producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
143 records sent, 28.5 records/sec (2.79 MB/sec), 252.3 ms avg latency, 3506.0 ms max latency.
540 records sent, 107.4 records/sec (10.49 MB/sec), 48.4 ms avg latency, 166.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 26.6 ms avg latency, 171.0 ms max latency.
847 records sent, 168.9 records/sec (16.50 MB/sec), 15.2 ms avg latency, 138.0 ms max latency.
785 records sent, 156.8 records/sec (15.31 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
695 records sent, 138.6 records/sec (13.54 MB/sec), 15.4 ms avg latency, 116.0 ms max latency.
729 records sent, 145.5 records/sec (14.20 MB/sec), 14.2 ms avg latency, 67.0 ms max latency.
714 records sent, 142.7 records/sec (13.93 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
728 records sent, 145.5 records/sec (14.20 MB/sec), 14.1 ms avg latency, 64.0 ms max latency.
728 records sent, 145.4 records/sec (14.20 MB/sec), 15.0 ms avg latency, 82.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 12.7 ms avg latency, 62.0 ms max latency.
783 records sent, 155.8 records/sec (15.22 MB/sec), 13.1 ms avg latency, 98.0 ms max latency.
808 records sent, 161.6 records/sec (15.78 MB/sec), 13.3 ms avg latency, 89.0 ms max latency.
800 records sent, 159.8 records/sec (15.61 MB/sec), 12.4 ms avg latency, 91.0 ms max latency.
787 records sent, 156.2 records/sec (15.26 MB/sec), 20.5 ms avg latency, 210.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 23.4 ms avg latency, 232.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 13.0 ms avg latency, 88.0 ms max latency.
860 records sent, 172.0 records/sec (16.80 MB/sec), 10.1 ms avg latency, 64.0 ms max latency.
904 records sent, 180.3 records/sec (17.61 MB/sec), 10.0 ms avg latency, 48.0 ms max latency.
906 records sent, 180.9 records/sec (17.66 MB/sec), 11.0 ms avg latency, 79.0 ms max latency.
1007 records sent, 201.4 records/sec (19.67 MB/sec), 8.3 ms avg latency, 49.0 ms max latency.
16667 records sent, 154.030276 records/sec (15.04 MB/sec), 17.25 ms avg latency, 3506.00 ms max latency, 10 ms 50th, 49 ms 95th, 120 ms 99th, 465 ms 99.9th.
