producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
126 records sent, 25.2 records/sec (2.46 MB/sec), 188.7 ms avg latency, 3653.0 ms max latency.
541 records sent, 107.9 records/sec (10.54 MB/sec), 55.2 ms avg latency, 166.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 23.8 ms avg latency, 150.0 ms max latency.
897 records sent, 179.3 records/sec (17.51 MB/sec), 13.4 ms avg latency, 70.0 ms max latency.
757 records sent, 151.2 records/sec (14.76 MB/sec), 14.2 ms avg latency, 116.0 ms max latency.
696 records sent, 137.6 records/sec (13.44 MB/sec), 13.6 ms avg latency, 72.0 ms max latency.
728 records sent, 145.1 records/sec (14.17 MB/sec), 14.5 ms avg latency, 72.0 ms max latency.
713 records sent, 142.0 records/sec (13.86 MB/sec), 15.3 ms avg latency, 87.0 ms max latency.
758 records sent, 151.3 records/sec (14.78 MB/sec), 15.7 ms avg latency, 80.0 ms max latency.
752 records sent, 148.9 records/sec (14.54 MB/sec), 16.4 ms avg latency, 131.0 ms max latency.
818 records sent, 163.3 records/sec (15.95 MB/sec), 13.3 ms avg latency, 66.0 ms max latency.
791 records sent, 158.2 records/sec (15.45 MB/sec), 12.4 ms avg latency, 58.0 ms max latency.
742 records sent, 148.3 records/sec (14.48 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
808 records sent, 161.4 records/sec (15.76 MB/sec), 12.5 ms avg latency, 70.0 ms max latency.
774 records sent, 154.0 records/sec (15.04 MB/sec), 17.4 ms avg latency, 150.0 ms max latency.
832 records sent, 165.7 records/sec (16.18 MB/sec), 30.0 ms avg latency, 294.0 ms max latency.
809 records sent, 161.7 records/sec (15.79 MB/sec), 11.6 ms avg latency, 48.0 ms max latency.
827 records sent, 165.1 records/sec (16.12 MB/sec), 12.4 ms avg latency, 71.0 ms max latency.
850 records sent, 169.6 records/sec (16.56 MB/sec), 11.0 ms avg latency, 65.0 ms max latency.
899 records sent, 179.7 records/sec (17.55 MB/sec), 11.7 ms avg latency, 87.0 ms max latency.
1001 records sent, 200.1 records/sec (19.54 MB/sec), 8.1 ms avg latency, 64.0 ms max latency.
16666 records sent, 153.095719 records/sec (14.95 MB/sec), 16.88 ms avg latency, 3653.00 ms max latency, 10 ms 50th, 50 ms 95th, 111 ms 99th, 291 ms 99.9th.
