producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
118 records sent, 23.5 records/sec (2.29 MB/sec), 265.7 ms avg latency, 3798.0 ms max latency.
525 records sent, 104.7 records/sec (10.22 MB/sec), 49.5 ms avg latency, 142.0 ms max latency.
718 records sent, 143.6 records/sec (14.02 MB/sec), 22.5 ms avg latency, 117.0 ms max latency.
870 records sent, 173.7 records/sec (16.97 MB/sec), 13.9 ms avg latency, 82.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 15.0 ms avg latency, 71.0 ms max latency.
733 records sent, 146.6 records/sec (14.32 MB/sec), 16.1 ms avg latency, 55.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 15.9 ms avg latency, 119.0 ms max latency.
716 records sent, 143.2 records/sec (13.98 MB/sec), 15.1 ms avg latency, 94.0 ms max latency.
772 records sent, 154.2 records/sec (15.06 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
742 records sent, 147.8 records/sec (14.43 MB/sec), 14.0 ms avg latency, 122.0 ms max latency.
814 records sent, 162.2 records/sec (15.84 MB/sec), 12.6 ms avg latency, 75.0 ms max latency.
843 records sent, 168.2 records/sec (16.43 MB/sec), 12.1 ms avg latency, 76.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 12.9 ms avg latency, 72.0 ms max latency.
794 records sent, 158.6 records/sec (15.49 MB/sec), 13.4 ms avg latency, 76.0 ms max latency.
779 records sent, 155.1 records/sec (15.15 MB/sec), 18.2 ms avg latency, 213.0 ms max latency.
835 records sent, 166.5 records/sec (16.26 MB/sec), 25.7 ms avg latency, 247.0 ms max latency.
820 records sent, 163.9 records/sec (16.01 MB/sec), 11.3 ms avg latency, 63.0 ms max latency.
820 records sent, 164.0 records/sec (16.02 MB/sec), 12.0 ms avg latency, 74.0 ms max latency.
895 records sent, 178.8 records/sec (17.46 MB/sec), 10.1 ms avg latency, 57.0 ms max latency.
878 records sent, 175.5 records/sec (17.14 MB/sec), 10.7 ms avg latency, 68.0 ms max latency.
1066 records sent, 212.9 records/sec (20.79 MB/sec), 7.8 ms avg latency, 61.0 ms max latency.
16667 records sent, 154.138537 records/sec (15.05 MB/sec), 16.82 ms avg latency, 3798.00 ms max latency, 10 ms 50th, 47 ms 95th, 110 ms 99th, 427 ms 99.9th.
