producer_index=4
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18157.0 ms avg latency, 18157.0 ms max latency.
52 records sent, 10.0 records/sec (0.97 MB/sec), 7630.8 ms avg latency, 9593.0 ms max latency.
120 records sent, 23.3 records/sec (2.27 MB/sec), 9687.4 ms avg latency, 11606.0 ms max latency.
162 records sent, 31.8 records/sec (3.10 MB/sec), 10021.4 ms avg latency, 11574.0 ms max latency.
244 records sent, 48.5 records/sec (4.74 MB/sec), 6812.5 ms avg latency, 9944.0 ms max latency.
295 records sent, 58.1 records/sec (5.68 MB/sec), 4488.7 ms avg latency, 6156.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 2286.9 ms avg latency, 4067.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 785.9 ms avg latency, 2728.0 ms max latency.
256 records sent, 51.0 records/sec (4.98 MB/sec), 116.4 ms avg latency, 402.0 ms max latency.
263 records sent, 52.3 records/sec (5.10 MB/sec), 65.0 ms avg latency, 330.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 92.5 ms avg latency, 332.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 88.9 ms avg latency, 334.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 93.3 ms avg latency, 257.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 77.2 ms avg latency, 244.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 76.0 ms avg latency, 245.0 ms max latency.
320 records sent, 62.5 records/sec (6.10 MB/sec), 73.8 ms avg latency, 333.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 61.6 ms avg latency, 270.0 ms max latency.
301 records sent, 59.6 records/sec (5.82 MB/sec), 65.0 ms avg latency, 294.0 ms max latency.
333 records sent, 66.4 records/sec (6.49 MB/sec), 73.5 ms avg latency, 336.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 73.0 ms avg latency, 288.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 64.9 ms avg latency, 253.0 ms max latency.
309 records sent, 61.4 records/sec (5.99 MB/sec), 93.7 ms avg latency, 360.0 ms max latency.
297 records sent, 59.4 records/sec (5.80 MB/sec), 52.8 ms avg latency, 221.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 79.5 ms avg latency, 323.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 72.4 ms avg latency, 296.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 57.0 ms avg latency, 279.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 62.4 ms avg latency, 269.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 54.5 ms avg latency, 190.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 44.8 ms avg latency, 204.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 52.4 ms avg latency, 292.0 ms max latency.
8334 records sent, 49.494308 records/sec (4.83 MB/sec), 934.82 ms avg latency, 18157.00 ms max latency, 69 ms 50th, 7085 ms 95th, 10299 ms 99th, 11129 ms 99.9th.
