producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5207.0 ms avg latency, 5207.0 ms max latency.
45 records sent, 8.9 records/sec (0.87 MB/sec), 7663.4 ms avg latency, 18037.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 9325.0 ms avg latency, 11123.0 ms max latency.
191 records sent, 37.9 records/sec (3.70 MB/sec), 9864.2 ms avg latency, 11858.0 ms max latency.
240 records sent, 47.6 records/sec (4.65 MB/sec), 6005.5 ms avg latency, 9530.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 4599.5 ms avg latency, 5664.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 2802.4 ms avg latency, 4440.0 ms max latency.
349 records sent, 67.5 records/sec (6.59 MB/sec), 1044.6 ms avg latency, 2497.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 142.4 ms avg latency, 614.0 ms max latency.
267 records sent, 53.3 records/sec (5.21 MB/sec), 110.7 ms avg latency, 541.0 ms max latency.
250 records sent, 49.1 records/sec (4.80 MB/sec), 68.9 ms avg latency, 224.0 ms max latency.
253 records sent, 50.4 records/sec (4.92 MB/sec), 74.1 ms avg latency, 258.0 ms max latency.
303 records sent, 60.6 records/sec (5.92 MB/sec), 87.1 ms avg latency, 292.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 75.8 ms avg latency, 266.0 ms max latency.
306 records sent, 61.2 records/sec (5.98 MB/sec), 87.7 ms avg latency, 408.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 69.3 ms avg latency, 349.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 66.8 ms avg latency, 263.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 57.9 ms avg latency, 219.0 ms max latency.
310 records sent, 61.9 records/sec (6.04 MB/sec), 68.2 ms avg latency, 345.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 63.1 ms avg latency, 209.0 ms max latency.
306 records sent, 60.6 records/sec (5.92 MB/sec), 54.3 ms avg latency, 178.0 ms max latency.
310 records sent, 60.6 records/sec (5.92 MB/sec), 100.9 ms avg latency, 359.0 ms max latency.
311 records sent, 62.2 records/sec (6.07 MB/sec), 86.9 ms avg latency, 321.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 49.0 ms avg latency, 179.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 47.0 ms avg latency, 194.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 57.0 ms avg latency, 327.0 ms max latency.
284 records sent, 56.6 records/sec (5.52 MB/sec), 71.0 ms avg latency, 277.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 52.9 ms avg latency, 196.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 47.4 ms avg latency, 176.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 72.2 ms avg latency, 381.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 57.5 ms avg latency, 239.0 ms max latency.
8333 records sent, 48.821500 records/sec (4.77 MB/sec), 922.15 ms avg latency, 18037.00 ms max latency, 68 ms 50th, 6277 ms 95th, 10409 ms 99th, 11252 ms 99.9th.
