producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17506.0 ms avg latency, 17506.0 ms max latency.
36 records sent, 7.2 records/sec (0.70 MB/sec), 7516.5 ms avg latency, 9192.0 ms max latency.
90 records sent, 17.5 records/sec (1.71 MB/sec), 10306.8 ms avg latency, 12230.0 ms max latency.
120 records sent, 23.1 records/sec (2.25 MB/sec), 12266.7 ms avg latency, 14404.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 11891.0 ms avg latency, 14763.0 ms max latency.
228 records sent, 45.5 records/sec (4.44 MB/sec), 8101.1 ms avg latency, 11382.0 ms max latency.
298 records sent, 59.5 records/sec (5.81 MB/sec), 4657.4 ms avg latency, 6996.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 2525.4 ms avg latency, 4026.0 ms max latency.
329 records sent, 65.8 records/sec (6.42 MB/sec), 537.4 ms avg latency, 1695.0 ms max latency.
250 records sent, 48.7 records/sec (4.76 MB/sec), 77.8 ms avg latency, 216.0 ms max latency.
265 records sent, 52.9 records/sec (5.16 MB/sec), 68.6 ms avg latency, 329.0 ms max latency.
242 records sent, 45.8 records/sec (4.47 MB/sec), 85.1 ms avg latency, 374.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 94.5 ms avg latency, 347.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 75.3 ms avg latency, 189.0 ms max latency.
291 records sent, 57.9 records/sec (5.65 MB/sec), 69.2 ms avg latency, 240.0 ms max latency.
314 records sent, 62.4 records/sec (6.09 MB/sec), 69.7 ms avg latency, 298.0 ms max latency.
285 records sent, 56.5 records/sec (5.52 MB/sec), 68.8 ms avg latency, 248.0 ms max latency.
278 records sent, 55.2 records/sec (5.39 MB/sec), 76.2 ms avg latency, 236.0 ms max latency.
317 records sent, 63.1 records/sec (6.16 MB/sec), 80.9 ms avg latency, 386.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 65.7 ms avg latency, 215.0 ms max latency.
310 records sent, 61.6 records/sec (6.02 MB/sec), 55.1 ms avg latency, 235.0 ms max latency.
286 records sent, 56.2 records/sec (5.49 MB/sec), 88.0 ms avg latency, 421.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 129.1 ms avg latency, 643.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 74.7 ms avg latency, 266.0 ms max latency.
303 records sent, 60.4 records/sec (5.90 MB/sec), 61.5 ms avg latency, 246.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 63.7 ms avg latency, 276.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 56.2 ms avg latency, 232.0 ms max latency.
289 records sent, 56.9 records/sec (5.56 MB/sec), 57.4 ms avg latency, 204.0 ms max latency.
289 records sent, 57.8 records/sec (5.64 MB/sec), 54.3 ms avg latency, 213.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 83.5 ms avg latency, 322.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 68.2 ms avg latency, 361.0 ms max latency.
8334 records sent, 48.099732 records/sec (4.70 MB/sec), 1080.20 ms avg latency, 17506.00 ms max latency, 68 ms 50th, 8755 ms 95th, 12520 ms 99th, 14205 ms 99.9th.
