producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18762.0 ms avg latency, 18762.0 ms max latency.
47 records sent, 9.1 records/sec (0.89 MB/sec), 7800.4 ms avg latency, 9203.0 ms max latency.
121 records sent, 24.2 records/sec (2.36 MB/sec), 9905.6 ms avg latency, 11685.0 ms max latency.
161 records sent, 31.3 records/sec (3.06 MB/sec), 9957.1 ms avg latency, 11735.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 8383.9 ms avg latency, 9757.0 ms max latency.
148 records sent, 29.3 records/sec (2.86 MB/sec), 9137.4 ms avg latency, 9862.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 8711.6 ms avg latency, 10153.0 ms max latency.
246 records sent, 49.0 records/sec (4.78 MB/sec), 7288.4 ms avg latency, 9225.0 ms max latency.
387 records sent, 76.8 records/sec (7.50 MB/sec), 2930.0 ms avg latency, 5797.0 ms max latency.
312 records sent, 61.0 records/sec (5.96 MB/sec), 493.6 ms avg latency, 1693.0 ms max latency.
281 records sent, 55.9 records/sec (5.46 MB/sec), 100.0 ms avg latency, 289.0 ms max latency.
273 records sent, 54.6 records/sec (5.33 MB/sec), 69.2 ms avg latency, 242.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 74.2 ms avg latency, 297.0 ms max latency.
244 records sent, 48.6 records/sec (4.74 MB/sec), 92.0 ms avg latency, 381.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 60.5 ms avg latency, 175.0 ms max latency.
282 records sent, 56.2 records/sec (5.48 MB/sec), 66.6 ms avg latency, 204.0 ms max latency.
312 records sent, 62.1 records/sec (6.07 MB/sec), 61.5 ms avg latency, 219.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 71.0 ms avg latency, 247.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 56.3 ms avg latency, 246.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 68.5 ms avg latency, 298.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 66.7 ms avg latency, 243.0 ms max latency.
277 records sent, 54.4 records/sec (5.31 MB/sec), 74.5 ms avg latency, 278.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 68.5 ms avg latency, 338.0 ms max latency.
300 records sent, 60.0 records/sec (5.85 MB/sec), 59.2 ms avg latency, 211.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 83.3 ms avg latency, 460.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 58.2 ms avg latency, 229.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 66.0 ms avg latency, 179.0 ms max latency.
302 records sent, 59.5 records/sec (5.81 MB/sec), 63.6 ms avg latency, 291.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 54.3 ms avg latency, 235.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 47.6 ms avg latency, 140.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 46.3 ms avg latency, 206.0 ms max latency.
8333 records sent, 48.158722 records/sec (4.70 MB/sec), 1268.29 ms avg latency, 18762.00 ms max latency, 66 ms 50th, 9009 ms 95th, 10274 ms 99th, 11452 ms 99.9th.
