producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8782.0 ms avg latency, 8782.0 ms max latency.
119 records sent, 23.7 records/sec (2.32 MB/sec), 4969.6 ms avg latency, 6349.0 ms max latency.
309 records sent, 61.0 records/sec (5.96 MB/sec), 6487.5 ms avg latency, 7663.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 5858.0 ms avg latency, 6307.0 ms max latency.
470 records sent, 92.7 records/sec (9.05 MB/sec), 4815.0 ms avg latency, 6228.0 ms max latency.
770 records sent, 153.1 records/sec (14.95 MB/sec), 1828.8 ms avg latency, 2909.0 ms max latency.
851 records sent, 170.2 records/sec (16.62 MB/sec), 380.4 ms avg latency, 1371.0 ms max latency.
748 records sent, 149.3 records/sec (14.58 MB/sec), 51.3 ms avg latency, 254.0 ms max latency.
693 records sent, 138.1 records/sec (13.49 MB/sec), 37.5 ms avg latency, 155.0 ms max latency.
740 records sent, 147.3 records/sec (14.39 MB/sec), 37.9 ms avg latency, 137.0 ms max latency.
719 records sent, 143.0 records/sec (13.96 MB/sec), 34.8 ms avg latency, 177.0 ms max latency.
801 records sent, 160.1 records/sec (15.63 MB/sec), 40.2 ms avg latency, 176.0 ms max latency.
748 records sent, 149.6 records/sec (14.61 MB/sec), 33.6 ms avg latency, 134.0 ms max latency.
727 records sent, 145.3 records/sec (14.19 MB/sec), 31.7 ms avg latency, 257.0 ms max latency.
739 records sent, 147.5 records/sec (14.41 MB/sec), 33.9 ms avg latency, 129.0 ms max latency.
753 records sent, 150.2 records/sec (14.67 MB/sec), 35.8 ms avg latency, 172.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 38.9 ms avg latency, 262.0 ms max latency.
667 records sent, 133.3 records/sec (13.01 MB/sec), 1150.5 ms avg latency, 2120.0 ms max latency.
844 records sent, 168.5 records/sec (16.46 MB/sec), 308.0 ms avg latency, 1947.0 ms max latency.
808 records sent, 161.2 records/sec (15.74 MB/sec), 31.6 ms avg latency, 155.0 ms max latency.
856 records sent, 170.8 records/sec (16.68 MB/sec), 38.7 ms avg latency, 161.0 ms max latency.
796 records sent, 158.9 records/sec (15.52 MB/sec), 37.1 ms avg latency, 177.0 ms max latency.
828 records sent, 165.5 records/sec (16.17 MB/sec), 29.9 ms avg latency, 149.0 ms max latency.
793 records sent, 158.3 records/sec (15.45 MB/sec), 27.1 ms avg latency, 119.0 ms max latency.
16667 records sent, 130.028086 records/sec (12.70 MB/sec), 582.42 ms avg latency, 8782.00 ms max latency, 33 ms 50th, 5351 ms 95th, 6457 ms 99th, 7195 ms 99.9th.
