producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8826.0 ms avg latency, 8826.0 ms max latency.
157 records sent, 31.1 records/sec (3.03 MB/sec), 4927.4 ms avg latency, 5890.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 5510.8 ms avg latency, 6811.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 5433.2 ms avg latency, 5955.0 ms max latency.
786 records sent, 156.1 records/sec (15.24 MB/sec), 2453.1 ms avg latency, 5279.0 ms max latency.
795 records sent, 158.4 records/sec (15.47 MB/sec), 430.1 ms avg latency, 1487.0 ms max latency.
621 records sent, 123.7 records/sec (12.08 MB/sec), 37.2 ms avg latency, 133.0 ms max latency.
606 records sent, 121.2 records/sec (11.84 MB/sec), 34.9 ms avg latency, 176.0 ms max latency.
719 records sent, 143.1 records/sec (13.97 MB/sec), 41.0 ms avg latency, 180.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 45.5 ms avg latency, 178.0 ms max latency.
802 records sent, 159.7 records/sec (15.60 MB/sec), 44.3 ms avg latency, 224.0 ms max latency.
796 records sent, 158.8 records/sec (15.50 MB/sec), 47.7 ms avg latency, 278.0 ms max latency.
776 records sent, 155.1 records/sec (15.14 MB/sec), 40.9 ms avg latency, 198.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 29.9 ms avg latency, 248.0 ms max latency.
777 records sent, 155.3 records/sec (15.16 MB/sec), 43.1 ms avg latency, 230.0 ms max latency.
788 records sent, 157.4 records/sec (15.37 MB/sec), 35.2 ms avg latency, 159.0 ms max latency.
780 records sent, 153.6 records/sec (15.00 MB/sec), 51.1 ms avg latency, 239.0 ms max latency.
719 records sent, 143.6 records/sec (14.02 MB/sec), 1218.0 ms avg latency, 2166.0 ms max latency.
819 records sent, 163.8 records/sec (15.99 MB/sec), 134.4 ms avg latency, 1083.0 ms max latency.
728 records sent, 145.2 records/sec (14.18 MB/sec), 28.5 ms avg latency, 154.0 ms max latency.
833 records sent, 165.7 records/sec (16.18 MB/sec), 34.7 ms avg latency, 193.0 ms max latency.
902 records sent, 179.8 records/sec (17.55 MB/sec), 48.5 ms avg latency, 191.0 ms max latency.
787 records sent, 157.4 records/sec (15.37 MB/sec), 28.7 ms avg latency, 160.0 ms max latency.
800 records sent, 160.0 records/sec (15.62 MB/sec), 28.2 ms avg latency, 103.0 ms max latency.
16667 records sent, 130.940316 records/sec (12.79 MB/sec), 487.45 ms avg latency, 8826.00 ms max latency, 33 ms 50th, 4574 ms 95th, 5771 ms 99th, 6431 ms 99.9th.
