producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9223.0 ms avg latency, 9223.0 ms max latency.
149 records sent, 28.8 records/sec (2.82 MB/sec), 4431.1 ms avg latency, 5834.0 ms max latency.
264 records sent, 51.2 records/sec (5.00 MB/sec), 6898.7 ms avg latency, 8510.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 6240.6 ms avg latency, 7445.0 ms max latency.
784 records sent, 155.7 records/sec (15.21 MB/sec), 2667.1 ms avg latency, 5947.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 734.2 ms avg latency, 1334.0 ms max latency.
641 records sent, 128.0 records/sec (12.50 MB/sec), 50.6 ms avg latency, 220.0 ms max latency.
704 records sent, 140.4 records/sec (13.71 MB/sec), 35.8 ms avg latency, 153.0 ms max latency.
712 records sent, 141.8 records/sec (13.85 MB/sec), 41.2 ms avg latency, 187.0 ms max latency.
787 records sent, 157.2 records/sec (15.36 MB/sec), 46.8 ms avg latency, 219.0 ms max latency.
762 records sent, 152.0 records/sec (14.84 MB/sec), 53.7 ms avg latency, 265.0 ms max latency.
795 records sent, 159.0 records/sec (15.53 MB/sec), 52.5 ms avg latency, 253.0 ms max latency.
760 records sent, 151.9 records/sec (14.83 MB/sec), 33.6 ms avg latency, 233.0 ms max latency.
819 records sent, 163.3 records/sec (15.95 MB/sec), 38.3 ms avg latency, 137.0 ms max latency.
775 records sent, 154.8 records/sec (15.12 MB/sec), 36.8 ms avg latency, 158.0 ms max latency.
806 records sent, 161.0 records/sec (15.72 MB/sec), 38.9 ms avg latency, 188.0 ms max latency.
697 records sent, 139.3 records/sec (13.61 MB/sec), 86.3 ms avg latency, 698.0 ms max latency.
887 records sent, 177.3 records/sec (17.32 MB/sec), 721.2 ms avg latency, 2003.0 ms max latency.
779 records sent, 155.1 records/sec (15.15 MB/sec), 30.8 ms avg latency, 182.0 ms max latency.
817 records sent, 163.3 records/sec (15.95 MB/sec), 28.1 ms avg latency, 132.0 ms max latency.
745 records sent, 148.9 records/sec (14.54 MB/sec), 26.2 ms avg latency, 89.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 28.3 ms avg latency, 119.0 ms max latency.
761 records sent, 152.2 records/sec (14.86 MB/sec), 30.8 ms avg latency, 199.0 ms max latency.
792 records sent, 158.4 records/sec (15.47 MB/sec), 26.3 ms avg latency, 95.0 ms max latency.
16667 records sent, 131.098928 records/sec (12.80 MB/sec), 489.45 ms avg latency, 9223.00 ms max latency, 32 ms 50th, 3952 ms 95th, 6931 ms 99th, 7776 ms 99.9th.
