producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 5065.0 ms avg latency, 5065.0 ms max latency.
61 records sent, 11.8 records/sec (1.16 MB/sec), 7752.8 ms avg latency, 18173.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 10198.7 ms avg latency, 12040.0 ms max latency.
184 records sent, 35.6 records/sec (3.48 MB/sec), 10732.9 ms avg latency, 12959.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 8189.5 ms avg latency, 9700.0 ms max latency.
132 records sent, 25.6 records/sec (2.50 MB/sec), 9580.0 ms avg latency, 10814.0 ms max latency.
167 records sent, 33.2 records/sec (3.24 MB/sec), 9258.0 ms avg latency, 10285.0 ms max latency.
209 records sent, 41.8 records/sec (4.08 MB/sec), 7770.3 ms avg latency, 9374.0 ms max latency.
429 records sent, 84.7 records/sec (8.27 MB/sec), 3427.8 ms avg latency, 7005.0 ms max latency.
414 records sent, 82.3 records/sec (8.04 MB/sec), 1460.1 ms avg latency, 2441.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 173.9 ms avg latency, 1021.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 77.5 ms avg latency, 226.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 62.3 ms avg latency, 206.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 50.8 ms avg latency, 209.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 69.9 ms avg latency, 262.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 86.1 ms avg latency, 388.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 101.6 ms avg latency, 297.0 ms max latency.
355 records sent, 70.6 records/sec (6.89 MB/sec), 64.7 ms avg latency, 240.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 70.4 ms avg latency, 376.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 68.5 ms avg latency, 275.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 53.3 ms avg latency, 177.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 82.8 ms avg latency, 337.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 53.7 ms avg latency, 177.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 88.0 ms avg latency, 339.0 ms max latency.
392 records sent, 77.9 records/sec (7.61 MB/sec), 58.9 ms avg latency, 194.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 42.0 ms avg latency, 150.0 ms max latency.
8334 records sent, 56.337838 records/sec (5.50 MB/sec), 1387.19 ms avg latency, 18173.00 ms max latency, 74 ms 50th, 9300 ms 95th, 11384 ms 99th, 12409 ms 99.9th.
