producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 4796.0 ms avg latency, 4796.0 ms max latency.
60 records sent, 11.4 records/sec (1.11 MB/sec), 7547.1 ms avg latency, 17850.0 ms max latency.
126 records sent, 25.2 records/sec (2.46 MB/sec), 10314.9 ms avg latency, 11762.0 ms max latency.
162 records sent, 31.6 records/sec (3.09 MB/sec), 10418.0 ms avg latency, 12931.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 6120.2 ms avg latency, 9112.0 ms max latency.
364 records sent, 71.6 records/sec (6.99 MB/sec), 3889.6 ms avg latency, 4700.0 ms max latency.
395 records sent, 78.9 records/sec (7.71 MB/sec), 3185.7 ms avg latency, 3640.0 ms max latency.
487 records sent, 96.3 records/sec (9.40 MB/sec), 1925.1 ms avg latency, 3337.0 ms max latency.
361 records sent, 71.4 records/sec (6.97 MB/sec), 218.6 ms avg latency, 1050.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 87.1 ms avg latency, 242.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 74.2 ms avg latency, 288.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 80.1 ms avg latency, 299.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 71.7 ms avg latency, 319.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 67.8 ms avg latency, 305.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 66.5 ms avg latency, 239.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 61.1 ms avg latency, 224.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 97.1 ms avg latency, 381.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 76.7 ms avg latency, 197.0 ms max latency.
342 records sent, 67.5 records/sec (6.60 MB/sec), 86.7 ms avg latency, 288.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 85.9 ms avg latency, 375.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 54.2 ms avg latency, 201.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 45.0 ms avg latency, 163.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 45.5 ms avg latency, 157.0 ms max latency.
379 records sent, 75.5 records/sec (7.38 MB/sec), 74.0 ms avg latency, 370.0 ms max latency.
371 records sent, 73.7 records/sec (7.19 MB/sec), 60.5 ms avg latency, 293.0 ms max latency.
8334 records sent, 58.049956 records/sec (5.67 MB/sec), 1113.94 ms avg latency, 17850.00 ms max latency, 72 ms 50th, 6831 ms 95th, 11077 ms 99th, 12323 ms 99.9th.
