producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17795.0 ms avg latency, 17795.0 ms max latency.
83 records sent, 16.0 records/sec (0.16 MB/sec), 6669.7 ms avg latency, 8812.0 ms max latency.
138 records sent, 27.5 records/sec (0.27 MB/sec), 10391.2 ms avg latency, 11891.0 ms max latency.
287 records sent, 57.1 records/sec (0.56 MB/sec), 13304.2 ms avg latency, 15287.0 ms max latency.
506 records sent, 100.8 records/sec (0.98 MB/sec), 15778.5 ms avg latency, 16894.0 ms max latency.
833 records sent, 165.9 records/sec (1.62 MB/sec), 17472.3 ms avg latency, 18198.0 ms max latency.
972 records sent, 193.2 records/sec (1.89 MB/sec), 16010.9 ms avg latency, 19042.0 ms max latency.
1012 records sent, 202.4 records/sec (1.98 MB/sec), 10338.3 ms avg latency, 12152.0 ms max latency.
1064 records sent, 212.2 records/sec (2.07 MB/sec), 3443.8 ms avg latency, 7813.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 27.8 ms avg latency, 108.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 30.0 ms avg latency, 97.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 27.0 ms avg latency, 116.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 24.0 ms avg latency, 79.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 25.2 ms avg latency, 110.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 22.1 ms avg latency, 88.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 22.7 ms avg latency, 121.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 18.8 ms avg latency, 89.0 ms max latency.
8334 records sent, 83.809332 records/sec (0.82 MB/sec), 6975.71 ms avg latency, 19042.00 ms max latency, 5010 ms 50th, 18021 ms 95th, 18532 ms 99th, 18953 ms 99.9th.
