producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18285.0 ms avg latency, 18285.0 ms max latency.
94 records sent, 18.8 records/sec (0.18 MB/sec), 6560.3 ms avg latency, 8914.0 ms max latency.
180 records sent, 35.7 records/sec (0.35 MB/sec), 10346.1 ms avg latency, 11848.0 ms max latency.
377 records sent, 75.0 records/sec (0.73 MB/sec), 12926.7 ms avg latency, 14345.0 ms max latency.
644 records sent, 127.2 records/sec (1.24 MB/sec), 14788.0 ms avg latency, 15735.0 ms max latency.
882 records sent, 175.9 records/sec (1.72 MB/sec), 16672.7 ms avg latency, 17463.0 ms max latency.
1005 records sent, 200.1 records/sec (1.95 MB/sec), 13231.3 ms avg latency, 17565.0 ms max latency.
1141 records sent, 227.5 records/sec (2.22 MB/sec), 5997.6 ms avg latency, 10417.0 ms max latency.
544 records sent, 108.5 records/sec (1.06 MB/sec), 312.8 ms avg latency, 1810.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 33.2 ms avg latency, 151.0 ms max latency.
413 records sent, 82.1 records/sec (0.80 MB/sec), 26.6 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 27.9 ms avg latency, 104.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 24.4 ms avg latency, 84.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.2 ms avg latency, 141.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.6 ms avg latency, 85.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.822299 records/sec (0.81 MB/sec), 6239.63 ms avg latency, 18285.00 ms max latency, 2797 ms 50th, 16854 ms 95th, 17225 ms 99th, 17486 ms 99.9th.
