producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18744.0 ms avg latency, 18744.0 ms max latency.
85 records sent, 16.7 records/sec (0.16 MB/sec), 7308.8 ms avg latency, 9922.0 ms max latency.
180 records sent, 35.7 records/sec (0.35 MB/sec), 11146.7 ms avg latency, 12780.0 ms max latency.
274 records sent, 54.1 records/sec (0.53 MB/sec), 13709.9 ms avg latency, 15641.0 ms max latency.
554 records sent, 110.5 records/sec (1.08 MB/sec), 16422.1 ms avg latency, 17456.0 ms max latency.
858 records sent, 170.9 records/sec (1.67 MB/sec), 18358.5 ms avg latency, 19988.0 ms max latency.
960 records sent, 191.6 records/sec (1.87 MB/sec), 15881.2 ms avg latency, 20049.0 ms max latency.
1074 records sent, 214.8 records/sec (2.10 MB/sec), 9694.0 ms avg latency, 12150.0 ms max latency.
930 records sent, 185.6 records/sec (1.81 MB/sec), 2672.0 ms avg latency, 6267.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 27.5 ms avg latency, 112.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 34.7 ms avg latency, 116.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 27.6 ms avg latency, 119.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 27.3 ms avg latency, 110.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 27.1 ms avg latency, 132.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 21.7 ms avg latency, 120.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.778694 records/sec (0.81 MB/sec), 7138.22 ms avg latency, 20049.00 ms max latency, 4896 ms 50th, 19085 ms 95th, 19636 ms 99th, 19889 ms 99.9th.
