producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18211.0 ms avg latency, 18211.0 ms max latency.
90 records sent, 17.3 records/sec (0.17 MB/sec), 6579.2 ms avg latency, 8597.0 ms max latency.
162 records sent, 31.9 records/sec (0.31 MB/sec), 10612.2 ms avg latency, 12222.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 13170.4 ms avg latency, 14504.0 ms max latency.
582 records sent, 116.0 records/sec (1.13 MB/sec), 15319.0 ms avg latency, 16496.0 ms max latency.
828 records sent, 164.3 records/sec (1.60 MB/sec), 17242.2 ms avg latency, 18172.0 ms max latency.
974 records sent, 194.6 records/sec (1.90 MB/sec), 14623.9 ms avg latency, 18273.0 ms max latency.
1259 records sent, 250.8 records/sec (2.45 MB/sec), 6916.0 ms avg latency, 12102.0 ms max latency.
565 records sent, 112.9 records/sec (1.10 MB/sec), 380.2 ms avg latency, 1905.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 29.7 ms avg latency, 130.0 ms max latency.
412 records sent, 82.4 records/sec (0.80 MB/sec), 29.4 ms avg latency, 96.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 24.8 ms avg latency, 90.0 ms max latency.
414 records sent, 82.4 records/sec (0.80 MB/sec), 26.1 ms avg latency, 95.0 ms max latency.
427 records sent, 84.9 records/sec (0.83 MB/sec), 28.3 ms avg latency, 175.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.7 ms avg latency, 80.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
413 records sent, 82.4 records/sec (0.80 MB/sec), 21.3 ms avg latency, 119.0 ms max latency.
8333 records sent, 82.796789 records/sec (0.81 MB/sec), 6516.86 ms avg latency, 18273.00 ms max latency, 3000 ms 50th, 17534 ms 95th, 18007 ms 99th, 18149 ms 99.9th.
