producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4996 records sent, 999.0 records/sec (0.98 MB/sec), 22.0 ms avg latency, 706.0 ms max latency.
5005 records sent, 1000.6 records/sec (0.98 MB/sec), 4.4 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.4 ms avg latency, 21.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.3 ms avg latency, 21.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.5 ms avg latency, 36.0 ms max latency.
5001 records sent, 1000.2 records/sec (0.98 MB/sec), 4.2 ms avg latency, 16.0 ms max latency.
5003 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5006 records sent, 1000.4 records/sec (0.98 MB/sec), 4.4 ms avg latency, 25.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 9.0 ms max latency.
5006 records sent, 1000.2 records/sec (0.98 MB/sec), 4.0 ms avg latency, 17.0 ms max latency.
5006 records sent, 1000.6 records/sec (0.98 MB/sec), 4.2 ms avg latency, 15.0 ms max latency.
5004 records sent, 1000.4 records/sec (0.98 MB/sec), 4.2 ms avg latency, 23.0 ms max latency.
5004 records sent, 1000.0 records/sec (0.98 MB/sec), 4.1 ms avg latency, 15.0 ms max latency.
5003 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 12.0 ms max latency.
5001 records sent, 1000.0 records/sec (0.98 MB/sec), 4.2 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 13.0 ms max latency.
5004 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 20.0 ms max latency.
5002 records sent, 1000.2 records/sec (0.98 MB/sec), 4.1 ms avg latency, 18.0 ms max latency.
100000 records sent, 999.660116 records/sec (0.98 MB/sec), 5.09 ms avg latency, 706.00 ms max latency, 4 ms 50th, 7 ms 95th, 14 ms 99th, 152 ms 99.9th.
