producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2187 records sent, 437.4 records/sec (42.71 MB/sec), 225.7 ms avg latency, 1237.0 ms max latency.
4773 records sent, 954.6 records/sec (93.22 MB/sec), 4.4 ms avg latency, 37.0 ms max latency.
4870 records sent, 973.6 records/sec (95.08 MB/sec), 4.0 ms avg latency, 36.0 ms max latency.
5690 records sent, 1138.0 records/sec (111.13 MB/sec), 3.6 ms avg latency, 35.0 ms max latency.
6419 records sent, 1283.8 records/sec (125.37 MB/sec), 3.9 ms avg latency, 56.0 ms max latency.
6684 records sent, 1336.8 records/sec (130.55 MB/sec), 3.7 ms avg latency, 53.0 ms max latency.
6741 records sent, 1348.2 records/sec (131.66 MB/sec), 3.4 ms avg latency, 51.0 ms max latency.
6704 records sent, 1340.8 records/sec (130.94 MB/sec), 3.5 ms avg latency, 39.0 ms max latency.
6758 records sent, 1351.3 records/sec (131.97 MB/sec), 3.4 ms avg latency, 59.0 ms max latency.
6703 records sent, 1340.6 records/sec (130.92 MB/sec), 3.7 ms avg latency, 51.0 ms max latency.
6686 records sent, 1337.2 records/sec (130.59 MB/sec), 5.6 ms avg latency, 142.0 ms max latency.
6775 records sent, 1355.0 records/sec (132.32 MB/sec), 7.8 ms avg latency, 159.0 ms max latency.
6790 records sent, 1357.7 records/sec (132.59 MB/sec), 3.3 ms avg latency, 36.0 ms max latency.
6666 records sent, 1333.2 records/sec (130.20 MB/sec), 3.2 ms avg latency, 24.0 ms max latency.
6636 records sent, 1327.2 records/sec (129.61 MB/sec), 3.4 ms avg latency, 40.0 ms max latency.
6600 records sent, 1320.0 records/sec (128.91 MB/sec), 3.5 ms avg latency, 47.0 ms max latency.
100000 records sent, 1222.882579 records/sec (119.42 MB/sec), 8.84 ms avg latency, 1237.00 ms max latency, 3 ms 50th, 10 ms 95th, 133 ms 99th, 876 ms 99.9th.
