producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
2171 records sent, 434.1 records/sec (42.39 MB/sec), 320.8 ms avg latency, 1302.0 ms max latency.
4633 records sent, 926.4 records/sec (90.47 MB/sec), 7.6 ms avg latency, 49.0 ms max latency.
5380 records sent, 1076.0 records/sec (105.08 MB/sec), 8.0 ms avg latency, 83.0 ms max latency.
5094 records sent, 1018.8 records/sec (99.49 MB/sec), 7.7 ms avg latency, 64.0 ms max latency.
6556 records sent, 1311.2 records/sec (128.05 MB/sec), 13.5 ms avg latency, 91.0 ms max latency.
6927 records sent, 1385.4 records/sec (135.29 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
6984 records sent, 1396.8 records/sec (136.41 MB/sec), 14.7 ms avg latency, 118.0 ms max latency.
7013 records sent, 1402.6 records/sec (136.97 MB/sec), 11.1 ms avg latency, 93.0 ms max latency.
7018 records sent, 1403.6 records/sec (137.07 MB/sec), 12.4 ms avg latency, 103.0 ms max latency.
7023 records sent, 1404.6 records/sec (137.17 MB/sec), 11.3 ms avg latency, 91.0 ms max latency.
6963 records sent, 1392.6 records/sec (136.00 MB/sec), 22.1 ms avg latency, 154.0 ms max latency.
6894 records sent, 1378.8 records/sec (134.65 MB/sec), 28.8 ms avg latency, 288.0 ms max latency.
7046 records sent, 1409.2 records/sec (137.62 MB/sec), 13.2 ms avg latency, 238.0 ms max latency.
6994 records sent, 1398.2 records/sec (136.55 MB/sec), 10.8 ms avg latency, 75.0 ms max latency.
7038 records sent, 1407.6 records/sec (137.46 MB/sec), 12.2 ms avg latency, 107.0 ms max latency.
100000 records sent, 1257.197455 records/sec (122.77 MB/sec), 20.14 ms avg latency, 1302.00 ms max latency, 9 ms 50th, 45 ms 95th, 220 ms 99th, 1016 ms 99.9th.
