producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15670.0 ms avg latency, 15670.0 ms max latency.
1717 records sent, 342.2 records/sec (0.33 MB/sec), 2856.6 ms avg latency, 4621.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 42.8 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 65.6 ms avg latency, 503.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.0 ms avg latency, 86.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.4 ms avg latency, 117.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 60.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.5 ms avg latency, 44.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 32.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 39.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.4 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 30.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.834649 records/sec (0.08 MB/sec), 604.85 ms avg latency, 15670.00 ms max latency, 14 ms 50th, 4183 ms 95th, 4449 ms 99th, 4590 ms 99.9th.
