producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16553.0 ms avg latency, 16553.0 ms max latency.
1809 records sent, 361.8 records/sec (0.35 MB/sec), 2571.2 ms avg latency, 4560.0 ms max latency.
426 records sent, 85.0 records/sec (0.08 MB/sec), 67.7 ms avg latency, 555.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 22.2 ms avg latency, 72.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 65.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.5 ms avg latency, 47.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.7 ms avg latency, 53.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 11.9 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 47.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 34.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.1 ms avg latency, 50.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.7 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.679740 records/sec (0.08 MB/sec), 573.27 ms avg latency, 16553.00 ms max latency, 14 ms 50th, 3960 ms 95th, 4273 ms 99th, 4410 ms 99.9th.
