producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16319.0 ms avg latency, 16319.0 ms max latency.
1800 records sent, 359.9 records/sec (0.35 MB/sec), 3424.9 ms avg latency, 4857.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 40.7 ms avg latency, 108.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 21.7 ms avg latency, 79.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 19.6 ms avg latency, 225.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.3 ms avg latency, 74.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 40.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 49.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 29.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.6 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 29.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 41.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 11.2 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 10.8 ms avg latency, 27.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 28.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 50.0 ms max latency.
8334 records sent, 83.776475 records/sec (0.08 MB/sec), 753.75 ms avg latency, 16319.00 ms max latency, 14 ms 50th, 4560 ms 95th, 4765 ms 99th, 4856 ms 99.9th.
