producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15883.0 ms avg latency, 15883.0 ms max latency.
1734 records sent, 346.6 records/sec (0.34 MB/sec), 3011.0 ms avg latency, 4561.0 ms max latency.
404 records sent, 77.0 records/sec (0.08 MB/sec), 43.6 ms avg latency, 436.0 ms max latency.
452 records sent, 90.2 records/sec (0.09 MB/sec), 42.8 ms avg latency, 438.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 68.0 ms max latency.
416 records sent, 82.5 records/sec (0.08 MB/sec), 13.0 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 61.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 71.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 31.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.8 ms avg latency, 33.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.6 ms avg latency, 24.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.7 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.8 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.923674 records/sec (0.08 MB/sec), 641.62 ms avg latency, 15883.00 ms max latency, 14 ms 50th, 4282 ms 95th, 4361 ms 99th, 4457 ms 99.9th.
