producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16470.0 ms avg latency, 16470.0 ms max latency.
1807 records sent, 361.0 records/sec (0.35 MB/sec), 2812.5 ms avg latency, 4235.0 ms max latency.
424 records sent, 84.3 records/sec (0.08 MB/sec), 35.8 ms avg latency, 119.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 21.3 ms avg latency, 65.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 48.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 85.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.9 ms avg latency, 48.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 38.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 12.3 ms avg latency, 49.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.6 ms avg latency, 59.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 11.0 ms avg latency, 37.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 35.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.740279 records/sec (0.08 MB/sec), 623.58 ms avg latency, 16470.00 ms max latency, 15 ms 50th, 3910 ms 95th, 4051 ms 99th, 4141 ms 99.9th.
