producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15506.0 ms avg latency, 15506.0 ms max latency.
1699 records sent, 339.0 records/sec (0.33 MB/sec), 2840.0 ms avg latency, 3894.0 ms max latency.
427 records sent, 84.9 records/sec (0.08 MB/sec), 49.6 ms avg latency, 173.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 27.0 ms avg latency, 80.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 15.1 ms avg latency, 49.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.8 ms avg latency, 79.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 50.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.9 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 33.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 36.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 10.6 ms avg latency, 25.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 32.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 44.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
8333 records sent, 82.842060 records/sec (0.08 MB/sec), 593.56 ms avg latency, 15506.00 ms max latency, 14 ms 50th, 3455 ms 95th, 3864 ms 99th, 3865 ms 99.9th.
