producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8310.0 ms avg latency, 8310.0 ms max latency.
106 records sent, 20.6 records/sec (2.01 MB/sec), 4597.5 ms avg latency, 5718.0 ms max latency.
235 records sent, 46.9 records/sec (4.58 MB/sec), 6524.1 ms avg latency, 7466.0 ms max latency.
250 records sent, 48.7 records/sec (4.76 MB/sec), 6871.9 ms avg latency, 7812.0 ms max latency.
492 records sent, 97.9 records/sec (9.56 MB/sec), 4699.7 ms avg latency, 7262.0 ms max latency.
640 records sent, 127.5 records/sec (12.46 MB/sec), 621.9 ms avg latency, 2251.0 ms max latency.
539 records sent, 106.8 records/sec (10.43 MB/sec), 55.3 ms avg latency, 223.0 ms max latency.
557 records sent, 111.2 records/sec (10.86 MB/sec), 34.2 ms avg latency, 131.0 ms max latency.
582 records sent, 116.4 records/sec (11.37 MB/sec), 38.2 ms avg latency, 148.0 ms max latency.
580 records sent, 116.0 records/sec (11.33 MB/sec), 28.9 ms avg latency, 120.0 ms max latency.
558 records sent, 111.5 records/sec (10.89 MB/sec), 26.3 ms avg latency, 99.0 ms max latency.
730 records sent, 143.5 records/sec (14.01 MB/sec), 30.0 ms avg latency, 150.0 ms max latency.
661 records sent, 132.1 records/sec (12.90 MB/sec), 30.8 ms avg latency, 167.0 ms max latency.
609 records sent, 121.5 records/sec (11.86 MB/sec), 28.8 ms avg latency, 128.0 ms max latency.
611 records sent, 120.9 records/sec (11.81 MB/sec), 33.0 ms avg latency, 145.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 33.0 ms avg latency, 148.0 ms max latency.
616 records sent, 123.1 records/sec (12.02 MB/sec), 31.3 ms avg latency, 146.0 ms max latency.
646 records sent, 128.7 records/sec (12.57 MB/sec), 23.1 ms avg latency, 103.0 ms max latency.
644 records sent, 128.7 records/sec (12.57 MB/sec), 22.9 ms avg latency, 107.0 ms max latency.
661 records sent, 131.5 records/sec (12.85 MB/sec), 39.1 ms avg latency, 300.0 ms max latency.
641 records sent, 128.2 records/sec (12.52 MB/sec), 52.9 ms avg latency, 485.0 ms max latency.
625 records sent, 124.7 records/sec (12.18 MB/sec), 24.3 ms avg latency, 122.0 ms max latency.
675 records sent, 134.9 records/sec (13.18 MB/sec), 25.3 ms avg latency, 165.0 ms max latency.
706 records sent, 140.9 records/sec (13.76 MB/sec), 27.0 ms avg latency, 129.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 23.4 ms avg latency, 115.0 ms max latency.
709 records sent, 141.7 records/sec (13.83 MB/sec), 25.2 ms avg latency, 157.0 ms max latency.
695 records sent, 138.9 records/sec (13.57 MB/sec), 19.7 ms avg latency, 94.0 ms max latency.
819 records sent, 163.8 records/sec (15.99 MB/sec), 17.9 ms avg latency, 93.0 ms max latency.
16667 records sent, 113.278462 records/sec (11.06 MB/sec), 414.07 ms avg latency, 8310.00 ms max latency, 23 ms 50th, 4498 ms 95th, 6908 ms 99th, 7513 ms 99.9th.
