producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8888.0 ms avg latency, 8888.0 ms max latency.
108 records sent, 21.4 records/sec (2.09 MB/sec), 4894.4 ms avg latency, 5928.0 ms max latency.
228 records sent, 44.7 records/sec (4.36 MB/sec), 6785.1 ms avg latency, 7857.0 ms max latency.
545 records sent, 108.8 records/sec (10.63 MB/sec), 4267.9 ms avg latency, 8087.0 ms max latency.
644 records sent, 128.0 records/sec (12.50 MB/sec), 666.8 ms avg latency, 2509.0 ms max latency.
521 records sent, 104.0 records/sec (10.16 MB/sec), 44.7 ms avg latency, 144.0 ms max latency.
588 records sent, 117.1 records/sec (11.44 MB/sec), 42.7 ms avg latency, 211.0 ms max latency.
613 records sent, 122.3 records/sec (11.94 MB/sec), 53.2 ms avg latency, 218.0 ms max latency.
633 records sent, 126.4 records/sec (12.34 MB/sec), 36.3 ms avg latency, 177.0 ms max latency.
551 records sent, 109.9 records/sec (10.74 MB/sec), 34.2 ms avg latency, 132.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 44.9 ms avg latency, 189.0 ms max latency.
576 records sent, 115.1 records/sec (11.24 MB/sec), 28.4 ms avg latency, 112.0 ms max latency.
630 records sent, 125.8 records/sec (12.28 MB/sec), 27.3 ms avg latency, 113.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 48.4 ms avg latency, 233.0 ms max latency.
618 records sent, 123.3 records/sec (12.04 MB/sec), 29.3 ms avg latency, 179.0 ms max latency.
601 records sent, 119.9 records/sec (11.71 MB/sec), 34.3 ms avg latency, 167.0 ms max latency.
639 records sent, 127.4 records/sec (12.44 MB/sec), 27.2 ms avg latency, 124.0 ms max latency.
623 records sent, 124.1 records/sec (12.12 MB/sec), 25.9 ms avg latency, 128.0 ms max latency.
715 records sent, 142.6 records/sec (13.92 MB/sec), 36.4 ms avg latency, 217.0 ms max latency.
596 records sent, 118.8 records/sec (11.61 MB/sec), 39.5 ms avg latency, 325.0 ms max latency.
679 records sent, 135.4 records/sec (13.23 MB/sec), 49.4 ms avg latency, 367.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 21.4 ms avg latency, 133.0 ms max latency.
636 records sent, 127.1 records/sec (12.41 MB/sec), 24.0 ms avg latency, 155.0 ms max latency.
638 records sent, 127.2 records/sec (12.42 MB/sec), 20.9 ms avg latency, 104.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 28.0 ms avg latency, 106.0 ms max latency.
700 records sent, 139.9 records/sec (13.66 MB/sec), 21.1 ms avg latency, 102.0 ms max latency.
828 records sent, 165.5 records/sec (16.16 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
922 records sent, 184.1 records/sec (17.98 MB/sec), 16.8 ms avg latency, 66.0 ms max latency.
16667 records sent, 114.183343 records/sec (11.15 MB/sec), 319.81 ms avg latency, 8888.00 ms max latency, 25 ms 50th, 2512 ms 95th, 6829 ms 99th, 7838 ms 99.9th.
