producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15596.0 ms avg latency, 15596.0 ms max latency.
1715 records sent, 342.7 records/sec (0.33 MB/sec), 1411.1 ms avg latency, 2559.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 59.8 ms avg latency, 407.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 24.5 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.7 ms avg latency, 57.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.8 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.9 ms avg latency, 88.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 72.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.2 ms avg latency, 43.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 76.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 60.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.906349 records/sec (0.08 MB/sec), 306.55 ms avg latency, 15596.00 ms max latency, 15 ms 50th, 1715 ms 95th, 2498 ms 99th, 2558 ms 99.9th.
