producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17181.0 ms avg latency, 17181.0 ms max latency.
1871 records sent, 373.4 records/sec (0.36 MB/sec), 3191.6 ms avg latency, 4672.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 43.8 ms avg latency, 128.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 21.8 ms avg latency, 84.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.0 ms avg latency, 54.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 15.7 ms avg latency, 64.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 51.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 55.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.8 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.6 ms avg latency, 38.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.4 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 13.4 ms avg latency, 82.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.815232 records/sec (0.08 MB/sec), 731.67 ms avg latency, 17181.00 ms max latency, 16 ms 50th, 4361 ms 95th, 4554 ms 99th, 4672 ms 99.9th.
