producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16227.0 ms avg latency, 16227.0 ms max latency.
1764 records sent, 349.0 records/sec (0.34 MB/sec), 2404.1 ms avg latency, 3593.0 ms max latency.
426 records sent, 84.8 records/sec (0.08 MB/sec), 46.3 ms avg latency, 130.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 41.9 ms avg latency, 385.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 16.5 ms avg latency, 62.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.1 ms avg latency, 71.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.6 ms avg latency, 55.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.8 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 36.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 60.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 74.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 82.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 80.0 ms max latency.
8333 records sent, 82.977346 records/sec (0.08 MB/sec), 525.14 ms avg latency, 16227.00 ms max latency, 15 ms 50th, 3295 ms 95th, 3501 ms 99th, 3579 ms 99.9th.
