producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16128.0 ms avg latency, 16128.0 ms max latency.
1763 records sent, 351.3 records/sec (0.34 MB/sec), 2932.7 ms avg latency, 4246.0 ms max latency.
423 records sent, 84.2 records/sec (0.08 MB/sec), 45.6 ms avg latency, 115.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 24.7 ms avg latency, 107.0 ms max latency.
413 records sent, 82.6 records/sec (0.08 MB/sec), 22.6 ms avg latency, 231.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 51.0 ms max latency.
419 records sent, 83.4 records/sec (0.08 MB/sec), 14.8 ms avg latency, 64.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 65.0 ms max latency.
414 records sent, 82.8 records/sec (0.08 MB/sec), 13.2 ms avg latency, 51.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
416 records sent, 82.6 records/sec (0.08 MB/sec), 14.1 ms avg latency, 50.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 14.2 ms avg latency, 68.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 59.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 47.0 ms max latency.
414 records sent, 81.9 records/sec (0.08 MB/sec), 14.0 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.922849 records/sec (0.08 MB/sec), 636.15 ms avg latency, 16128.00 ms max latency, 15 ms 50th, 3934 ms 95th, 4206 ms 99th, 4246 ms 99.9th.
