producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15275.0 ms avg latency, 15275.0 ms max latency.
1680 records sent, 335.7 records/sec (0.33 MB/sec), 2955.9 ms avg latency, 4341.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 50.8 ms avg latency, 187.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 25.2 ms avg latency, 93.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 56.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 15.2 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 92.0 ms max latency.
414 records sent, 82.5 records/sec (0.08 MB/sec), 16.1 ms avg latency, 46.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.4 ms avg latency, 53.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.9 ms avg latency, 47.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.9 ms avg latency, 62.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 56.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.5 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.9 ms avg latency, 86.0 ms max latency.
8333 records sent, 82.678493 records/sec (0.08 MB/sec), 611.80 ms avg latency, 15275.00 ms max latency, 15 ms 50th, 4116 ms 95th, 4242 ms 99th, 4341 ms 99.9th.
