producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16711.0 ms avg latency, 16711.0 ms max latency.
1804 records sent, 360.2 records/sec (0.35 MB/sec), 2816.5 ms avg latency, 4188.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 47.6 ms avg latency, 129.0 ms max latency.
425 records sent, 84.9 records/sec (0.08 MB/sec), 26.3 ms avg latency, 126.0 ms max latency.
417 records sent, 82.8 records/sec (0.08 MB/sec), 18.0 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.8 ms avg latency, 51.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.7 ms avg latency, 50.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 52.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 62.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.3 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 119.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.1 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.779516 records/sec (0.08 MB/sec), 625.30 ms avg latency, 16711.00 ms max latency, 15 ms 50th, 3961 ms 95th, 4120 ms 99th, 4187 ms 99.9th.
