producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2797.0 ms avg latency, 2797.0 ms max latency.
140 records sent, 28.0 records/sec (0.27 MB/sec), 5517.2 ms avg latency, 14057.0 ms max latency.
424 records sent, 84.4 records/sec (0.82 MB/sec), 8975.2 ms avg latency, 10796.0 ms max latency.
626 records sent, 124.5 records/sec (1.22 MB/sec), 11790.6 ms avg latency, 13279.0 ms max latency.
1002 records sent, 196.9 records/sec (1.92 MB/sec), 11495.4 ms avg latency, 14787.0 ms max latency.
1076 records sent, 214.6 records/sec (2.10 MB/sec), 3561.4 ms avg latency, 8151.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 82.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 14.7 ms avg latency, 65.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 57.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.5 ms avg latency, 30.0 ms max latency.
8333 records sent, 82.896452 records/sec (0.81 MB/sec), 3286.89 ms avg latency, 14787.00 ms max latency, 20 ms 50th, 12921 ms 95th, 13792 ms 99th, 14582 ms 99.9th.
