producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15343.0 ms avg latency, 15343.0 ms max latency.
182 records sent, 36.0 records/sec (0.35 MB/sec), 5501.0 ms avg latency, 7281.0 ms max latency.
472 records sent, 94.0 records/sec (0.92 MB/sec), 8318.1 ms avg latency, 10204.0 ms max latency.
593 records sent, 118.2 records/sec (1.15 MB/sec), 11256.9 ms avg latency, 12992.0 ms max latency.
933 records sent, 185.7 records/sec (1.81 MB/sec), 12696.7 ms avg latency, 14991.0 ms max latency.
1237 records sent, 246.6 records/sec (2.41 MB/sec), 4599.4 ms avg latency, 9932.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 15.8 ms avg latency, 49.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 15.9 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.2 ms avg latency, 41.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.2 ms avg latency, 53.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 66.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 14.6 ms avg latency, 61.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.3 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.2 ms avg latency, 52.0 ms max latency.
8334 records sent, 83.704954 records/sec (0.82 MB/sec), 3507.01 ms avg latency, 15343.00 ms max latency, 20 ms 50th, 13275 ms 95th, 14289 ms 99th, 14750 ms 99.9th.
