producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2218.0 ms avg latency, 2218.0 ms max latency.
140 records sent, 27.8 records/sec (0.27 MB/sec), 5168.0 ms avg latency, 14688.0 ms max latency.
426 records sent, 84.4 records/sec (0.82 MB/sec), 8342.1 ms avg latency, 9998.0 ms max latency.
660 records sent, 131.7 records/sec (1.29 MB/sec), 10937.2 ms avg latency, 12522.0 ms max latency.
1074 records sent, 213.6 records/sec (2.09 MB/sec), 11069.0 ms avg latency, 13776.0 ms max latency.
1019 records sent, 203.1 records/sec (1.98 MB/sec), 3142.1 ms avg latency, 7424.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.8 ms avg latency, 87.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 17.6 ms avg latency, 70.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.5 ms avg latency, 49.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 51.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.9 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 82.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.7 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.3 ms avg latency, 37.0 ms max latency.
8333 records sent, 82.912123 records/sec (0.81 MB/sec), 3199.91 ms avg latency, 14688.00 ms max latency, 20 ms 50th, 12386 ms 95th, 13220 ms 99th, 13619 ms 99.9th.
