producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3097.0 ms avg latency, 3097.0 ms max latency.
176 records sent, 35.0 records/sec (0.34 MB/sec), 5613.1 ms avg latency, 14998.0 ms max latency.
466 records sent, 92.9 records/sec (0.91 MB/sec), 8665.4 ms avg latency, 10395.0 ms max latency.
610 records sent, 121.7 records/sec (1.19 MB/sec), 11583.8 ms avg latency, 13147.0 ms max latency.
1090 records sent, 217.5 records/sec (2.12 MB/sec), 11284.3 ms avg latency, 14288.0 ms max latency.
1032 records sent, 206.3 records/sec (2.01 MB/sec), 3110.3 ms avg latency, 7408.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.3 ms avg latency, 52.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 16.3 ms avg latency, 59.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.9 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 13.1 ms avg latency, 40.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.736913 records/sec (0.82 MB/sec), 3321.18 ms avg latency, 14998.00 ms max latency, 19 ms 50th, 12885 ms 95th, 13762 ms 99th, 14076 ms 99.9th.
