producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3401.0 ms avg latency, 3401.0 ms max latency.
186 records sent, 36.9 records/sec (0.36 MB/sec), 5877.0 ms avg latency, 16194.0 ms max latency.
442 records sent, 87.6 records/sec (0.86 MB/sec), 8931.7 ms avg latency, 10531.0 ms max latency.
680 records sent, 135.5 records/sec (1.32 MB/sec), 12119.3 ms avg latency, 13705.0 ms max latency.
1220 records sent, 243.2 records/sec (2.38 MB/sec), 10857.1 ms avg latency, 14901.0 ms max latency.
913 records sent, 181.9 records/sec (1.78 MB/sec), 2298.9 ms avg latency, 6173.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 93.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 69.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.4 ms avg latency, 62.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 71.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.2 ms avg latency, 70.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 13.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 13.8 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.964128 records/sec (0.81 MB/sec), 3444.43 ms avg latency, 16194.00 ms max latency, 19 ms 50th, 13227 ms 95th, 14112 ms 99th, 14769 ms 99.9th.
