producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2926.0 ms avg latency, 2926.0 ms max latency.
136 records sent, 26.9 records/sec (0.26 MB/sec), 5373.3 ms avg latency, 14755.0 ms max latency.
399 records sent, 79.5 records/sec (0.78 MB/sec), 8575.4 ms avg latency, 10296.0 ms max latency.
587 records sent, 117.1 records/sec (1.14 MB/sec), 11332.1 ms avg latency, 12981.0 ms max latency.
904 records sent, 180.5 records/sec (1.76 MB/sec), 12884.7 ms avg latency, 14642.0 ms max latency.
1263 records sent, 252.4 records/sec (2.46 MB/sec), 5040.6 ms avg latency, 10308.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.4 ms avg latency, 65.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.4 ms avg latency, 102.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 15.4 ms avg latency, 50.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 15.5 ms avg latency, 55.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.8 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.8 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.6 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.4 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.5 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.0 ms avg latency, 34.0 ms max latency.
8333 records sent, 82.856063 records/sec (0.81 MB/sec), 3467.85 ms avg latency, 14755.00 ms max latency, 20 ms 50th, 13294 ms 95th, 14293 ms 99th, 14581 ms 99.9th.
