producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2990.0 ms avg latency, 2990.0 ms max latency.
158 records sent, 31.5 records/sec (0.31 MB/sec), 5472.9 ms avg latency, 14795.0 ms max latency.
454 records sent, 90.4 records/sec (0.88 MB/sec), 8644.2 ms avg latency, 10450.0 ms max latency.
610 records sent, 121.3 records/sec (1.18 MB/sec), 11569.6 ms avg latency, 13381.0 ms max latency.
1018 records sent, 203.5 records/sec (1.99 MB/sec), 11876.9 ms avg latency, 14274.0 ms max latency.
1121 records sent, 224.2 records/sec (2.19 MB/sec), 3755.5 ms avg latency, 8496.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.6 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.3 ms avg latency, 62.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 15.6 ms avg latency, 52.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 53.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 14.9 ms avg latency, 69.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 15.3 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.9 ms avg latency, 65.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.1 ms avg latency, 56.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.5 ms avg latency, 61.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.3 ms avg latency, 68.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 13.2 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.687302 records/sec (0.82 MB/sec), 3386.66 ms avg latency, 14795.00 ms max latency, 19 ms 50th, 12997 ms 95th, 13953 ms 99th, 14200 ms 99.9th.
