producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15174.0 ms avg latency, 15174.0 ms max latency.
180 records sent, 35.8 records/sec (0.35 MB/sec), 5502.4 ms avg latency, 7090.0 ms max latency.
424 records sent, 84.5 records/sec (0.82 MB/sec), 8778.9 ms avg latency, 10126.0 ms max latency.
604 records sent, 120.7 records/sec (1.18 MB/sec), 11674.5 ms avg latency, 13306.0 ms max latency.
1174 records sent, 233.6 records/sec (2.28 MB/sec), 11136.1 ms avg latency, 14236.0 ms max latency.
970 records sent, 193.9 records/sec (1.89 MB/sec), 2680.4 ms avg latency, 6782.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.2 ms avg latency, 58.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 65.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.3 ms avg latency, 68.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 15.0 ms avg latency, 66.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.2 ms avg latency, 54.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 13.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.9 ms avg latency, 40.0 ms max latency.
8333 records sent, 82.938530 records/sec (0.81 MB/sec), 3303.30 ms avg latency, 15174.00 ms max latency, 19 ms 50th, 13019 ms 95th, 13801 ms 99th, 14120 ms 99.9th.
