producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8300.0 ms avg latency, 8300.0 ms max latency.
1274 records sent, 251.1 records/sec (2.45 MB/sec), 3805.9 ms avg latency, 4779.0 ms max latency.
1783 records sent, 356.4 records/sec (3.48 MB/sec), 1759.3 ms avg latency, 4847.0 ms max latency.
834 records sent, 166.3 records/sec (1.62 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 12.7 ms avg latency, 69.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 11.6 ms avg latency, 35.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.0 ms avg latency, 78.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.3 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 33.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.1 ms avg latency, 64.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.6 ms avg latency, 90.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.9 ms avg latency, 76.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.5 ms avg latency, 37.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 8.5 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 21.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 48.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.8 ms avg latency, 31.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.2 ms avg latency, 35.0 ms max latency.
16666 records sent, 165.896874 records/sec (1.62 MB/sec), 488.25 ms avg latency, 8300.00 ms max latency, 10 ms 50th, 4037 ms 95th, 4617 ms 99th, 4818 ms 99.9th.
