producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8923.0 ms avg latency, 8923.0 ms max latency.
1604 records sent, 320.0 records/sec (3.13 MB/sec), 3272.2 ms avg latency, 4465.0 ms max latency.
1565 records sent, 312.8 records/sec (3.05 MB/sec), 1379.2 ms avg latency, 4618.0 ms max latency.
840 records sent, 168.0 records/sec (1.64 MB/sec), 18.1 ms avg latency, 106.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
833 records sent, 165.8 records/sec (1.62 MB/sec), 11.3 ms avg latency, 52.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 12.2 ms avg latency, 73.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.4 ms avg latency, 40.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 10.9 ms avg latency, 44.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 12.1 ms avg latency, 72.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 10.5 ms avg latency, 54.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 36.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.2 ms avg latency, 48.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.3 ms avg latency, 27.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.3 ms avg latency, 22.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.0 ms avg latency, 37.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.2 ms avg latency, 31.0 ms max latency.
16667 records sent, 166.937099 records/sec (1.63 MB/sec), 453.34 ms avg latency, 8923.00 ms max latency, 10 ms 50th, 3392 ms 95th, 4256 ms 99th, 4608 ms 99.9th.
