producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9202.0 ms avg latency, 9202.0 ms max latency.
1382 records sent, 272.4 records/sec (2.66 MB/sec), 4115.5 ms avg latency, 5396.0 ms max latency.
1827 records sent, 365.2 records/sec (3.57 MB/sec), 2440.8 ms avg latency, 5810.0 ms max latency.
839 records sent, 167.4 records/sec (1.63 MB/sec), 18.2 ms avg latency, 101.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 12.7 ms avg latency, 92.0 ms max latency.
823 records sent, 164.5 records/sec (1.61 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 11.7 ms avg latency, 68.0 ms max latency.
829 records sent, 165.8 records/sec (1.62 MB/sec), 11.2 ms avg latency, 37.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 11.1 ms avg latency, 49.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.1 ms avg latency, 90.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 10.3 ms avg latency, 31.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 9.8 ms avg latency, 75.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 24.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 8.3 ms avg latency, 32.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 8.2 ms avg latency, 20.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 49.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.5 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 36.0 ms max latency.
16666 records sent, 165.880362 records/sec (1.62 MB/sec), 617.93 ms avg latency, 9202.00 ms max latency, 10 ms 50th, 4407 ms 95th, 5313 ms 99th, 5788 ms 99.9th.
