producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4475.0 ms avg latency, 4475.0 ms max latency.
1695 records sent, 338.1 records/sec (0.33 MB/sec), 3519.7 ms avg latency, 15415.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 21.4 ms avg latency, 72.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.6 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.9 ms avg latency, 28.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 9.8 ms avg latency, 29.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 9.6 ms avg latency, 18.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 35.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.3 ms avg latency, 19.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 19.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.2 ms avg latency, 17.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 7.8 ms avg latency, 16.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.08 MB/sec), 725.25 ms avg latency, 15415.00 ms max latency, 11 ms 50th, 4827 ms 95th, 5561 ms 99th, 5898 ms 99.9th.
