producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4761.0 ms avg latency, 4761.0 ms max latency.
1707 records sent, 340.3 records/sec (0.33 MB/sec), 3754.5 ms avg latency, 15595.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.5 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 11.7 ms avg latency, 52.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.4 ms avg latency, 42.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 26.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.0 ms avg latency, 23.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 22.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 10.3 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.8 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 18.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 9.8 ms avg latency, 17.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 9.7 ms avg latency, 30.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 8.6 ms avg latency, 18.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 7.8 ms avg latency, 14.0 ms max latency.
8333 records sent, 82.921198 records/sec (0.08 MB/sec), 778.47 ms avg latency, 15595.00 ms max latency, 11 ms 50th, 5279 ms 95th, 5609 ms 99th, 5744 ms 99.9th.
