producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4284.0 ms avg latency, 4284.0 ms max latency.
1736 records sent, 345.3 records/sec (0.34 MB/sec), 3612.2 ms avg latency, 15611.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 24.9 ms avg latency, 79.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 12.5 ms avg latency, 68.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 30.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 25.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.8 ms avg latency, 25.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.1 ms avg latency, 28.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 10.2 ms avg latency, 28.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 10.1 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 9.2 ms avg latency, 18.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 9.4 ms avg latency, 22.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 9.5 ms avg latency, 16.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 9.2 ms avg latency, 50.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 8.2 ms avg latency, 19.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 8.2 ms avg latency, 14.0 ms max latency.
8334 records sent, 83.844745 records/sec (0.08 MB/sec), 761.77 ms avg latency, 15611.00 ms max latency, 11 ms 50th, 4835 ms 95th, 5204 ms 99th, 5442 ms 99.9th.
