producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15650.0 ms avg latency, 15650.0 ms max latency.
1742 records sent, 348.2 records/sec (0.34 MB/sec), 3658.9 ms avg latency, 6038.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 39.9 ms avg latency, 108.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 24.4 ms avg latency, 109.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 64.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 73.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.6 ms avg latency, 50.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.6 ms avg latency, 121.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 82.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.2 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 52.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.4 ms avg latency, 57.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 13.7 ms avg latency, 74.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 11.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 11.8 ms avg latency, 63.0 ms max latency.
8334 records sent, 83.671339 records/sec (0.08 MB/sec), 779.64 ms avg latency, 15650.00 ms max latency, 15 ms 50th, 4708 ms 95th, 5796 ms 99th, 6037 ms 99.9th.
