producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15527.0 ms avg latency, 15527.0 ms max latency.
1704 records sent, 340.7 records/sec (0.33 MB/sec), 3957.1 ms avg latency, 6165.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 40.9 ms avg latency, 117.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 24.5 ms avg latency, 107.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 73.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 59.0 ms max latency.
415 records sent, 81.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 92.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 92.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.3 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 34.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 13.5 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.0 ms avg latency, 69.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.3 ms avg latency, 46.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.5 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.796789 records/sec (0.08 MB/sec), 823.98 ms avg latency, 15527.00 ms max latency, 14 ms 50th, 5130 ms 95th, 5805 ms 99th, 6088 ms 99.9th.
