producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16017.0 ms avg latency, 16017.0 ms max latency.
1762 records sent, 349.1 records/sec (0.34 MB/sec), 3596.5 ms avg latency, 5798.0 ms max latency.
431 records sent, 85.9 records/sec (0.08 MB/sec), 45.0 ms avg latency, 149.0 ms max latency.
424 records sent, 84.5 records/sec (0.08 MB/sec), 23.2 ms avg latency, 70.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 93.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 14.7 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.1 ms avg latency, 62.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 66.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 79.0 ms max latency.
424 records sent, 84.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.7 ms avg latency, 60.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.1 ms avg latency, 77.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.809332 records/sec (0.08 MB/sec), 775.46 ms avg latency, 16017.00 ms max latency, 15 ms 50th, 4736 ms 95th, 5610 ms 99th, 5797 ms 99.9th.
