producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16574.0 ms avg latency, 16574.0 ms max latency.
1815 records sent, 359.9 records/sec (0.35 MB/sec), 3442.2 ms avg latency, 5549.0 ms max latency.
429 records sent, 85.4 records/sec (0.08 MB/sec), 34.0 ms avg latency, 123.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 23.6 ms avg latency, 94.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.1 ms avg latency, 58.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.4 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.1 ms avg latency, 81.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.2 ms avg latency, 56.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 14.0 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 81.0 ms max latency.
420 records sent, 83.5 records/sec (0.08 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.8 ms avg latency, 62.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
8334 records sent, 83.737754 records/sec (0.08 MB/sec), 764.27 ms avg latency, 16574.00 ms max latency, 15 ms 50th, 4441 ms 95th, 5205 ms 99th, 5538 ms 99.9th.
