producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4382 records sent, 876.4 records/sec (85.59 MB/sec), 24.4 ms avg latency, 593.0 ms max latency.
5530 records sent, 1106.0 records/sec (108.01 MB/sec), 6.0 ms avg latency, 138.0 ms max latency.
5075 records sent, 1014.4 records/sec (99.06 MB/sec), 3.4 ms avg latency, 29.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.5 ms avg latency, 100.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.7 ms avg latency, 69.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.0 ms avg latency, 49.0 ms max latency.
4997 records sent, 999.2 records/sec (97.58 MB/sec), 3.1 ms avg latency, 64.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 3.4 ms avg latency, 79.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 3.1 ms avg latency, 70.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 3.1 ms avg latency, 63.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 3.1 ms avg latency, 61.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 2.9 ms avg latency, 45.0 ms max latency.
4985 records sent, 997.0 records/sec (97.36 MB/sec), 18.0 ms avg latency, 519.0 ms max latency.
5017 records sent, 1003.4 records/sec (97.99 MB/sec), 9.8 ms avg latency, 367.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.1 ms avg latency, 69.0 ms max latency.
5001 records sent, 999.8 records/sec (97.64 MB/sec), 3.2 ms avg latency, 49.0 ms max latency.
4996 records sent, 999.2 records/sec (97.58 MB/sec), 3.2 ms avg latency, 69.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 3.3 ms avg latency, 60.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 3.2 ms avg latency, 57.0 ms max latency.
100000 records sent, 999.550202 records/sec (97.61 MB/sec), 5.43 ms avg latency, 593.00 ms max latency, 3 ms 50th, 11 ms 95th, 78 ms 99th, 271 ms 99.9th.
