producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
96 records sent, 19.1 records/sec (0.19 MB/sec), 867.7 ms avg latency, 4040.0 ms max latency.
1247 records sent, 246.6 records/sec (2.41 MB/sec), 2582.2 ms avg latency, 3636.0 ms max latency.
1167 records sent, 233.4 records/sec (2.28 MB/sec), 463.1 ms avg latency, 2104.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 14.8 ms avg latency, 85.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.9 ms avg latency, 75.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 13.8 ms avg latency, 79.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 13.8 ms avg latency, 78.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 12.0 ms avg latency, 68.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 13.1 ms avg latency, 105.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 11.8 ms avg latency, 65.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 13.2 ms avg latency, 84.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.2 ms avg latency, 74.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.7 ms avg latency, 96.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 99.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 33.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.1 ms avg latency, 50.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.3 ms avg latency, 70.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
16666 records sent, 165.842397 records/sec (1.62 MB/sec), 239.89 ms avg latency, 4040.00 ms max latency, 9 ms 50th, 2348 ms 95th, 3277 ms 99th, 3503 ms 99.9th.
