producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
83 records sent, 16.6 records/sec (0.16 MB/sec), 771.8 ms avg latency, 3908.0 ms max latency.
1200 records sent, 239.6 records/sec (2.34 MB/sec), 2717.7 ms avg latency, 3747.0 ms max latency.
1212 records sent, 241.6 records/sec (2.36 MB/sec), 538.1 ms avg latency, 2387.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 13.3 ms avg latency, 65.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 13.1 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.0 ms avg latency, 74.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 12.3 ms avg latency, 50.0 ms max latency.
829 records sent, 165.5 records/sec (1.62 MB/sec), 13.5 ms avg latency, 83.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.6 ms avg latency, 56.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.7 ms avg latency, 69.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 13.4 ms avg latency, 87.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 10.0 ms avg latency, 71.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.5 ms avg latency, 68.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.8 ms avg latency, 33.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.4 ms avg latency, 35.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 8.1 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.9 ms avg latency, 74.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 7.7 ms avg latency, 40.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 65.0 ms max latency.
16666 records sent, 165.956345 records/sec (1.62 MB/sec), 247.61 ms avg latency, 3908.00 ms max latency, 9 ms 50th, 2412 ms 95th, 3481 ms 99th, 3665 ms 99.9th.
