producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17116.0 ms avg latency, 17116.0 ms max latency.
41 records sent, 8.2 records/sec (0.80 MB/sec), 7394.2 ms avg latency, 8834.0 ms max latency.
96 records sent, 19.0 records/sec (1.85 MB/sec), 10360.4 ms avg latency, 11966.0 ms max latency.
114 records sent, 22.8 records/sec (2.22 MB/sec), 13452.9 ms avg latency, 15116.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 14944.8 ms avg latency, 17571.0 ms max latency.
252 records sent, 49.9 records/sec (4.88 MB/sec), 9483.0 ms avg latency, 13603.0 ms max latency.
316 records sent, 63.0 records/sec (6.16 MB/sec), 5973.8 ms avg latency, 7058.0 ms max latency.
376 records sent, 75.0 records/sec (7.32 MB/sec), 4530.0 ms avg latency, 5527.0 ms max latency.
407 records sent, 81.0 records/sec (7.91 MB/sec), 2727.9 ms avg latency, 3943.0 ms max latency.
445 records sent, 88.5 records/sec (8.65 MB/sec), 672.8 ms avg latency, 2241.0 ms max latency.
313 records sent, 62.5 records/sec (6.11 MB/sec), 78.1 ms avg latency, 262.0 ms max latency.
295 records sent, 58.8 records/sec (5.74 MB/sec), 59.6 ms avg latency, 195.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 57.9 ms avg latency, 211.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 66.0 ms avg latency, 201.0 ms max latency.
373 records sent, 74.5 records/sec (7.28 MB/sec), 83.8 ms avg latency, 413.0 ms max latency.
361 records sent, 72.1 records/sec (7.05 MB/sec), 53.5 ms avg latency, 155.0 ms max latency.
345 records sent, 68.8 records/sec (6.71 MB/sec), 48.2 ms avg latency, 194.0 ms max latency.
375 records sent, 74.8 records/sec (7.31 MB/sec), 54.5 ms avg latency, 235.0 ms max latency.
367 records sent, 73.3 records/sec (7.15 MB/sec), 45.2 ms avg latency, 180.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 114.5 ms avg latency, 804.0 ms max latency.
371 records sent, 73.6 records/sec (7.19 MB/sec), 59.0 ms avg latency, 329.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 49.6 ms avg latency, 183.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 40.7 ms avg latency, 146.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 32.0 ms avg latency, 99.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 42.3 ms avg latency, 157.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 49.7 ms avg latency, 262.0 ms max latency.
8333 records sent, 56.416888 records/sec (5.51 MB/sec), 1561.45 ms avg latency, 17571.00 ms max latency, 57 ms 50th, 10043 ms 95th, 15000 ms 99th, 17116 ms 99.9th.
