producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18610.0 ms avg latency, 18610.0 ms max latency.
60 records sent, 11.3 records/sec (1.10 MB/sec), 7555.1 ms avg latency, 9002.0 ms max latency.
96 records sent, 19.0 records/sec (1.86 MB/sec), 10387.1 ms avg latency, 12199.0 ms max latency.
174 records sent, 34.5 records/sec (3.37 MB/sec), 12995.1 ms avg latency, 15751.0 ms max latency.
239 records sent, 47.3 records/sec (4.62 MB/sec), 9971.4 ms avg latency, 15980.0 ms max latency.
294 records sent, 56.8 records/sec (5.55 MB/sec), 6522.6 ms avg latency, 8055.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 5247.4 ms avg latency, 6117.0 ms max latency.
395 records sent, 78.5 records/sec (7.66 MB/sec), 4114.4 ms avg latency, 5103.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 2829.4 ms avg latency, 4235.0 ms max latency.
432 records sent, 84.7 records/sec (8.27 MB/sec), 781.8 ms avg latency, 2041.0 ms max latency.
324 records sent, 64.2 records/sec (6.27 MB/sec), 87.0 ms avg latency, 223.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 85.1 ms avg latency, 460.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 64.6 ms avg latency, 327.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 57.0 ms avg latency, 169.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 57.4 ms avg latency, 214.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 52.2 ms avg latency, 215.0 ms max latency.
412 records sent, 82.4 records/sec (8.05 MB/sec), 107.1 ms avg latency, 461.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 48.2 ms avg latency, 154.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 73.5 ms avg latency, 438.0 ms max latency.
374 records sent, 74.2 records/sec (7.24 MB/sec), 60.2 ms avg latency, 320.0 ms max latency.
392 records sent, 77.7 records/sec (7.59 MB/sec), 78.1 ms avg latency, 382.0 ms max latency.
437 records sent, 87.1 records/sec (8.51 MB/sec), 58.3 ms avg latency, 237.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 67.4 ms avg latency, 262.0 ms max latency.
412 records sent, 81.9 records/sec (8.00 MB/sec), 68.5 ms avg latency, 247.0 ms max latency.
391 records sent, 77.9 records/sec (7.60 MB/sec), 44.1 ms avg latency, 225.0 ms max latency.
8333 records sent, 57.223496 records/sec (5.59 MB/sec), 1603.01 ms avg latency, 18610.00 ms max latency, 71 ms 50th, 8788 ms 95th, 13190 ms 99th, 15595 ms 99.9th.
