producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5883.0 ms avg latency, 5883.0 ms max latency.
64 records sent, 12.4 records/sec (1.21 MB/sec), 8375.9 ms avg latency, 18828.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 11091.3 ms avg latency, 12205.0 ms max latency.
210 records sent, 41.7 records/sec (4.07 MB/sec), 11921.6 ms avg latency, 13854.0 ms max latency.
245 records sent, 48.4 records/sec (4.72 MB/sec), 7398.9 ms avg latency, 9683.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 5924.1 ms avg latency, 6776.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 4492.5 ms avg latency, 5606.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 2733.3 ms avg latency, 3975.0 ms max latency.
433 records sent, 86.2 records/sec (8.42 MB/sec), 829.0 ms avg latency, 1885.0 ms max latency.
330 records sent, 65.7 records/sec (6.42 MB/sec), 71.1 ms avg latency, 301.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 74.7 ms avg latency, 276.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 60.6 ms avg latency, 220.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 72.8 ms avg latency, 225.0 ms max latency.
388 records sent, 77.3 records/sec (7.55 MB/sec), 55.8 ms avg latency, 177.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 75.7 ms avg latency, 378.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 75.8 ms avg latency, 333.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 43.8 ms avg latency, 154.0 ms max latency.
378 records sent, 74.6 records/sec (7.28 MB/sec), 56.3 ms avg latency, 223.0 ms max latency.
352 records sent, 70.4 records/sec (6.88 MB/sec), 73.8 ms avg latency, 575.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 51.3 ms avg latency, 292.0 ms max latency.
394 records sent, 77.8 records/sec (7.60 MB/sec), 70.6 ms avg latency, 231.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 71.8 ms avg latency, 239.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 50.1 ms avg latency, 195.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 46.9 ms avg latency, 169.0 ms max latency.
350 records sent, 69.9 records/sec (6.83 MB/sec), 39.0 ms avg latency, 110.0 ms max latency.
8333 records sent, 57.664628 records/sec (5.63 MB/sec), 1418.58 ms avg latency, 18828.00 ms max latency, 64 ms 50th, 8119 ms 95th, 12377 ms 99th, 13672 ms 99.9th.
