producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17981.0 ms avg latency, 17981.0 ms max latency.
45 records sent, 8.6 records/sec (0.83 MB/sec), 7655.0 ms avg latency, 9617.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 10651.1 ms avg latency, 12267.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 13739.2 ms avg latency, 15512.0 ms max latency.
120 records sent, 23.8 records/sec (2.33 MB/sec), 15569.5 ms avg latency, 18964.0 ms max latency.
112 records sent, 21.8 records/sec (2.13 MB/sec), 14763.8 ms avg latency, 20247.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 14008.8 ms avg latency, 15107.0 ms max latency.
138 records sent, 26.5 records/sec (2.59 MB/sec), 13949.6 ms avg latency, 14903.0 ms max latency.
340 records sent, 66.6 records/sec (6.51 MB/sec), 8867.2 ms avg latency, 13916.0 ms max latency.
426 records sent, 84.1 records/sec (8.21 MB/sec), 3346.7 ms avg latency, 5156.0 ms max latency.
460 records sent, 91.9 records/sec (8.98 MB/sec), 1319.2 ms avg latency, 2646.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 90.6 ms avg latency, 347.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 61.3 ms avg latency, 200.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 59.6 ms avg latency, 184.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 55.8 ms avg latency, 215.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 52.2 ms avg latency, 158.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 58.0 ms avg latency, 192.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 50.7 ms avg latency, 193.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 52.2 ms avg latency, 293.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 107.2 ms avg latency, 784.0 ms max latency.
399 records sent, 79.5 records/sec (7.77 MB/sec), 55.8 ms avg latency, 178.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 55.1 ms avg latency, 257.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 39.9 ms avg latency, 134.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 44.8 ms avg latency, 163.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 61.6 ms avg latency, 242.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 41.1 ms avg latency, 174.0 ms max latency.
667 records sent, 133.4 records/sec (13.02 MB/sec), 26.2 ms avg latency, 103.0 ms max latency.
8333 records sent, 55.377234 records/sec (5.41 MB/sec), 1860.38 ms avg latency, 20247.00 ms max latency, 56 ms 50th, 13937 ms 95th, 15338 ms 99th, 18268 ms 99.9th.
