producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 16812.0 ms avg latency, 16812.0 ms max latency.
39 records sent, 7.7 records/sec (0.76 MB/sec), 7490.8 ms avg latency, 8832.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 10560.8 ms avg latency, 11912.0 ms max latency.
162 records sent, 31.4 records/sec (3.06 MB/sec), 11923.5 ms avg latency, 13419.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 11574.7 ms avg latency, 14261.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 12014.1 ms avg latency, 13078.0 ms max latency.
143 records sent, 28.4 records/sec (2.78 MB/sec), 13055.9 ms avg latency, 14205.0 ms max latency.
359 records sent, 70.8 records/sec (6.91 MB/sec), 8006.0 ms avg latency, 12853.0 ms max latency.
441 records sent, 87.7 records/sec (8.56 MB/sec), 3317.4 ms avg latency, 4619.0 ms max latency.
436 records sent, 86.3 records/sec (8.43 MB/sec), 1326.9 ms avg latency, 2578.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 84.1 ms avg latency, 451.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 60.8 ms avg latency, 246.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 55.9 ms avg latency, 218.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 98.3 ms avg latency, 258.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 52.3 ms avg latency, 215.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 59.1 ms avg latency, 261.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 60.4 ms avg latency, 322.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 52.0 ms avg latency, 158.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 41.2 ms avg latency, 191.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 105.6 ms avg latency, 808.0 ms max latency.
400 records sent, 80.0 records/sec (7.81 MB/sec), 72.1 ms avg latency, 287.0 ms max latency.
362 records sent, 71.7 records/sec (7.00 MB/sec), 47.2 ms avg latency, 191.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 47.6 ms avg latency, 247.0 ms max latency.
394 records sent, 78.3 records/sec (7.65 MB/sec), 72.6 ms avg latency, 285.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 53.9 ms avg latency, 155.0 ms max latency.
378 records sent, 75.3 records/sec (7.35 MB/sec), 38.9 ms avg latency, 111.0 ms max latency.
8334 records sent, 56.313094 records/sec (5.50 MB/sec), 1645.37 ms avg latency, 16812.00 ms max latency, 59 ms 50th, 11655 ms 95th, 13065 ms 99th, 13872 ms 99.9th.
