producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 17718.0 ms avg latency, 17718.0 ms max latency.
49 records sent, 9.5 records/sec (0.93 MB/sec), 7653.4 ms avg latency, 9033.0 ms max latency.
108 records sent, 20.8 records/sec (2.03 MB/sec), 10743.9 ms avg latency, 12680.0 ms max latency.
192 records sent, 38.1 records/sec (3.72 MB/sec), 12772.9 ms avg latency, 15453.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 8355.1 ms avg latency, 15724.0 ms max latency.
288 records sent, 57.0 records/sec (5.57 MB/sec), 5780.4 ms avg latency, 6386.0 ms max latency.
358 records sent, 70.1 records/sec (6.84 MB/sec), 5101.6 ms avg latency, 5932.0 ms max latency.
426 records sent, 84.8 records/sec (8.29 MB/sec), 3735.1 ms avg latency, 4650.0 ms max latency.
484 records sent, 95.8 records/sec (9.36 MB/sec), 1758.8 ms avg latency, 3247.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 162.5 ms avg latency, 811.0 ms max latency.
318 records sent, 63.0 records/sec (6.15 MB/sec), 66.2 ms avg latency, 172.0 ms max latency.
73 records sent, 14.4 records/sec (1.41 MB/sec), 38.3 ms avg latency, 94.0 ms max latency.
87 records sent, 17.3 records/sec (1.69 MB/sec), 34.6 ms avg latency, 83.0 ms max latency.
255 records sent, 50.3 records/sec (4.91 MB/sec), 39.4 ms avg latency, 134.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 52.2 ms avg latency, 151.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 44.0 ms avg latency, 136.0 ms max latency.
386 records sent, 76.8 records/sec (7.50 MB/sec), 43.9 ms avg latency, 177.0 ms max latency.
350 records sent, 69.6 records/sec (6.80 MB/sec), 45.2 ms avg latency, 140.0 ms max latency.
372 records sent, 74.1 records/sec (7.24 MB/sec), 61.7 ms avg latency, 234.0 ms max latency.
370 records sent, 73.6 records/sec (7.18 MB/sec), 84.9 ms avg latency, 633.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 40.6 ms avg latency, 121.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 42.8 ms avg latency, 143.0 ms max latency.
427 records sent, 84.6 records/sec (8.26 MB/sec), 64.1 ms avg latency, 290.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 60.6 ms avg latency, 216.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 43.6 ms avg latency, 133.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 34.8 ms avg latency, 144.0 ms max latency.
8333 records sent, 55.617850 records/sec (5.43 MB/sec), 1516.20 ms avg latency, 17718.00 ms max latency, 58 ms 50th, 8503 ms 95th, 12888 ms 99th, 15203 ms 99.9th.
