producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
95 records sent, 19.0 records/sec (1.85 MB/sec), 618.6 ms avg latency, 4027.0 ms max latency.
668 records sent, 133.6 records/sec (13.04 MB/sec), 774.7 ms avg latency, 1361.0 ms max latency.
624 records sent, 123.6 records/sec (12.07 MB/sec), 43.9 ms avg latency, 205.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 26.0 ms avg latency, 82.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 65.1 ms avg latency, 325.0 ms max latency.
716 records sent, 142.8 records/sec (13.95 MB/sec), 34.9 ms avg latency, 224.0 ms max latency.
762 records sent, 151.9 records/sec (14.84 MB/sec), 26.3 ms avg latency, 108.0 ms max latency.
724 records sent, 144.5 records/sec (14.11 MB/sec), 23.7 ms avg latency, 110.0 ms max latency.
768 records sent, 153.4 records/sec (14.98 MB/sec), 41.6 ms avg latency, 226.0 ms max latency.
860 records sent, 170.1 records/sec (16.61 MB/sec), 38.4 ms avg latency, 222.0 ms max latency.
703 records sent, 139.9 records/sec (13.66 MB/sec), 24.8 ms avg latency, 140.0 ms max latency.
819 records sent, 163.7 records/sec (15.99 MB/sec), 31.0 ms avg latency, 159.0 ms max latency.
807 records sent, 161.3 records/sec (15.76 MB/sec), 38.8 ms avg latency, 163.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 22.8 ms avg latency, 113.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 19.6 ms avg latency, 82.0 ms max latency.
850 records sent, 169.8 records/sec (16.58 MB/sec), 255.4 ms avg latency, 952.0 ms max latency.
749 records sent, 149.7 records/sec (14.61 MB/sec), 16.4 ms avg latency, 105.0 ms max latency.
777 records sent, 154.8 records/sec (15.12 MB/sec), 19.0 ms avg latency, 130.0 ms max latency.
890 records sent, 177.4 records/sec (17.32 MB/sec), 18.2 ms avg latency, 143.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 18.3 ms avg latency, 113.0 ms max latency.
875 records sent, 175.0 records/sec (17.09 MB/sec), 21.3 ms avg latency, 108.0 ms max latency.
797 records sent, 159.2 records/sec (15.55 MB/sec), 19.7 ms avg latency, 118.0 ms max latency.
16667 records sent, 149.725559 records/sec (14.62 MB/sec), 73.56 ms avg latency, 4027.00 ms max latency, 19 ms 50th, 423 ms 95th, 1061 ms 99th, 1277 ms 99.9th.
