producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.2 records/sec (0.02 MB/sec), 5204.0 ms avg latency, 5204.0 ms max latency.
552 records sent, 110.3 records/sec (10.77 MB/sec), 455.7 ms avg latency, 999.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 75.2 ms avg latency, 270.0 ms max latency.
793 records sent, 157.9 records/sec (15.42 MB/sec), 31.6 ms avg latency, 151.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 27.9 ms avg latency, 164.0 ms max latency.
854 records sent, 169.4 records/sec (16.54 MB/sec), 77.2 ms avg latency, 453.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 22.7 ms avg latency, 107.0 ms max latency.
756 records sent, 150.7 records/sec (14.72 MB/sec), 44.5 ms avg latency, 385.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 60.7 ms avg latency, 509.0 ms max latency.
754 records sent, 150.5 records/sec (14.70 MB/sec), 19.0 ms avg latency, 114.0 ms max latency.
878 records sent, 174.8 records/sec (17.07 MB/sec), 36.0 ms avg latency, 169.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 23.9 ms avg latency, 121.0 ms max latency.
750 records sent, 149.9 records/sec (14.64 MB/sec), 24.3 ms avg latency, 135.0 ms max latency.
809 records sent, 161.6 records/sec (15.78 MB/sec), 27.4 ms avg latency, 104.0 ms max latency.
752 records sent, 150.2 records/sec (14.67 MB/sec), 19.4 ms avg latency, 90.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 254.9 ms avg latency, 1031.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 18.1 ms avg latency, 110.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 19.8 ms avg latency, 95.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
904 records sent, 180.7 records/sec (17.65 MB/sec), 20.2 ms avg latency, 101.0 ms max latency.
837 records sent, 167.4 records/sec (16.35 MB/sec), 19.6 ms avg latency, 102.0 ms max latency.
1000 records sent, 200.0 records/sec (19.53 MB/sec), 29.1 ms avg latency, 170.0 ms max latency.
16666 records sent, 148.707973 records/sec (14.52 MB/sec), 56.77 ms avg latency, 5204.00 ms max latency, 19 ms 50th, 304 ms 95th, 699 ms 99th, 899 ms 99.9th.
