producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
43 records sent, 8.6 records/sec (0.08 MB/sec), 706.6 ms avg latency, 4503.0 ms max latency.
655 records sent, 130.3 records/sec (1.27 MB/sec), 2365.7 ms avg latency, 3603.0 ms max latency.
1815 records sent, 362.9 records/sec (3.54 MB/sec), 2456.7 ms avg latency, 4000.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 22.5 ms avg latency, 112.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 17.8 ms avg latency, 101.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 15.2 ms avg latency, 78.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.7 ms avg latency, 100.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 16.6 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.8 ms avg latency, 112.0 ms max latency.
843 records sent, 168.5 records/sec (1.65 MB/sec), 14.4 ms avg latency, 88.0 ms max latency.
834 records sent, 166.7 records/sec (1.63 MB/sec), 16.9 ms avg latency, 106.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.4 ms avg latency, 61.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.7 ms avg latency, 65.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 95.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.1 ms avg latency, 177.0 ms max latency.
831 records sent, 165.6 records/sec (1.62 MB/sec), 9.7 ms avg latency, 45.0 ms max latency.
844 records sent, 168.7 records/sec (1.65 MB/sec), 10.6 ms avg latency, 71.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 65.0 ms max latency.
16667 records sent, 166.898651 records/sec (1.63 MB/sec), 374.30 ms avg latency, 4503.00 ms max latency, 11 ms 50th, 3383 ms 95th, 3777 ms 99th, 3904 ms 99.9th.
