producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
22 records sent, 4.4 records/sec (0.04 MB/sec), 1085.6 ms avg latency, 4646.0 ms max latency.
604 records sent, 120.5 records/sec (1.18 MB/sec), 2780.6 ms avg latency, 3785.0 ms max latency.
1544 records sent, 308.2 records/sec (3.01 MB/sec), 3816.3 ms avg latency, 4856.0 ms max latency.
1172 records sent, 234.1 records/sec (2.29 MB/sec), 467.6 ms avg latency, 2178.0 ms max latency.
830 records sent, 165.0 records/sec (1.61 MB/sec), 18.9 ms avg latency, 101.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 17.5 ms avg latency, 117.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.1 ms avg latency, 72.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 16.4 ms avg latency, 149.0 ms max latency.
823 records sent, 164.6 records/sec (1.61 MB/sec), 13.0 ms avg latency, 67.0 ms max latency.
841 records sent, 168.1 records/sec (1.64 MB/sec), 14.3 ms avg latency, 56.0 ms max latency.
829 records sent, 165.7 records/sec (1.62 MB/sec), 17.4 ms avg latency, 97.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 17.9 ms avg latency, 145.0 ms max latency.
828 records sent, 165.6 records/sec (1.62 MB/sec), 12.0 ms avg latency, 56.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 13.1 ms avg latency, 76.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.6 ms avg latency, 89.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 11.2 ms avg latency, 141.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.9 ms avg latency, 58.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 80.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.6 ms avg latency, 52.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 499.44 ms avg latency, 4856.00 ms max latency, 11 ms 50th, 3944 ms 95th, 4568 ms 99th, 4799 ms 99.9th.
